12 60 5 1 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
12 60 5 2 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
12 60 5 3 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
12 60 20 1 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
12 60 20 2 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
12 60 20 3 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
12 80 0 1 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
12 80 0 2 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
12 80 0 3 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
12 80 1 1 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
12 80 1 2 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
12 80 1 3 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
12 80 5 1 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
12 80 5 2 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
12 80 5 3 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
12 80 20 1 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
12 80 20 2 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
12 80 20 3 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
12 100 0 1 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
12 100 0 2 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
12 100 0 3 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
12 100 1 1 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
12 100 1 2 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
12 100 1 3 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
12 100 5 1 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
12 100 5 2 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
12 100 5 3 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
12 100 20 1 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
12 100 20 2 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
12 100 20 3 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
13 20 0 1 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
13 20 0 2 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
13 20 0 3 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
13 20 1 1 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
13 20 1 2 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
13 20 1 3 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
13 20 5 1 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
13 20 5 2 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
13 20 5 3 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
13 20 20 1 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
13 20 20 2 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
13 20 20 3 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
13 40 0 1 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
13 40 0 2 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
13 40 0 3 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
13 40 1 1 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
13 40 1 2 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
13 40 1 3 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
13 40 5 1 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
13 40 5 2 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
13 40 5 3 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
13 40 20 1 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
13 40 20 2 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
13 40 20 3 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
13 60 0 1 3.935185400000001 100.0 100.0 20.0 82.656 6.2
13 60 0 2 3.935185400000001 100.0 100.0 20.0 82.656 6.2
13 60 0 3 3.935185400000001 100.0 100.0 20.0 82.656 6.2
13 60 1 1 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
13 60 1 2 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
13 60 1 3 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
13 60 5 1 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
13 60 5 2 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
13 60 5 3 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
13 60 20 1 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
13 60 20 2 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
13 60 20 3 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
13 80 0 1 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
13 80 0 2 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
13 80 0 3 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
13 80 1 1 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
13 80 1 2 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
13 80 1 3 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
13 80 5 1 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
13 80 5 2 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
13 80 5 3 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
13 80 20 1 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
13 80 20 2 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
13 80 20 3 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
13 100 0 1 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
13 100 0 2 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
13 100 0 3 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
13 100 1 1 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
13 100 1 2 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
13 100 1 3 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
13 100 5 1 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
13 100 5 2 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
13 100 5 3 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
13 100 20 1 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
13 100 20 2 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
13 100 20 3 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
14 20 0 1 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
14 20 0 2 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
14 20 0 3 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
14 20 1 1 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
14 20 1 2 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
14 20 1 3 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
14 20 5 1 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
14 20 5 2 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
14 20 5 3 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
14 20 20 1 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
14 20 20 2 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
14 20 20 3 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
14 40 0 1 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
14 40 0 2 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
14 40 0 3 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
14 40 1 1 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
14 40 1 2 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
14 40 1 3 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
14 40 5 1 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
14 40 5 2 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
14 40 5 3 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
14 40 20 1 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
14 40 20 2 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
14 40 20 3 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
14 60 0 1 3.935185400000001 100.0 100.0 20.0 82.656 6.2
14 60 0 2 3.935185400000001 100.0 100.0 20.0 82.656 6.2
14 60 0 3 3.935185400000001 100.0 100.0 20.0 82.656 6.2
14 60 1 1 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
14 60 1 2 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
14 60 1 3 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
14 60 5 1 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
14 60 5 2 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
14 60 5 3 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
14 60 20 1 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
14 60 20 2 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
14 60 20 3 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
14 80 0 1 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
14 80 0 2 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
14 80 0 3 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
14 80 1 1 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
14 80 1 2 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
14 80 1 3 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
14 80 5 1 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
14 80 5 2 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
14 80 5 3 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
14 80 20 1 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
14 80 20 2 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
14 80 20 3 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
14 100 0 1 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
14 100 0 2 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
14 100 0 3 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
14 100 1 1 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
14 100 1 2 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
14 100 1 3 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
14 100 5 1 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
14 100 5 2 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
14 100 5 3 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
14 100 20 1 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
14 100 20 2 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
14 100 20 3 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
15 20 0 1 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
15 20 0 2 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
15 20 0 3 4.1203705600000005 100.0 100.0 19.913095238095238 133.4193 8.1
15 20 1 1 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
15 20 1 2 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
15 20 1 3 4.1203705600000005 100.0 100.0 19.95654761904762 1020.8749000000001 14.0
15 20 5 1 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
15 20 5 2 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
15 20 5 3 3.935185400000001 100.0 100.0 20.0 2605.8603 23.8
15 20 20 1 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
15 20 20 2 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
15 20 20 3 4.074074320000001 100.0 100.0 19.69866910866911 907.1637999999999 15.1
15 40 0 1 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
15 40 0 2 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
15 40 0 3 3.935185400000001 100.0 100.0 19.95654761904762 102.8054 7.0
15 40 1 1 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
15 40 1 2 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
15 40 1 3 3.935185400000001 100.0 100.0 20.0 1181.9928999999997 15.2
15 40 5 1 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
15 40 5 2 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
15 40 5 3 3.935185400000001 100.0 100.0 20.0 1811.7477 20.4
15 40 20 1 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
15 40 20 2 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
15 40 20 3 3.935185400000001 100.0 100.0 19.95654761904762 402.5603 9.7
15 60 0 1 3.935185400000001 100.0 100.0 20.0 82.656 6.2
15 60 0 2 3.935185400000001 100.0 100.0 20.0 82.656 6.2
15 60 0 3 3.935185400000001 100.0 100.0 20.0 82.656 6.2
15 60 1 1 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
15 60 1 2 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
15 60 1 3 3.935185400000001 100.0 100.0 20.0 1213.7947000000001 13.2
15 60 5 1 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
15 60 5 2 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
15 60 5 3 3.935185400000001 100.0 100.0 20.0 629.0794000000001 13.1
15 60 20 1 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
15 60 20 2 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
15 60 20 3 3.935185400000001 100.0 100.0 20.0 333.75469999999996 9.2
15 80 0 1 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
15 80 0 2 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
15 80 0 3 3.935185400000001 100.0 100.0 20.0 91.8534 6.0
15 80 1 1 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
15 80 1 2 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
15 80 1 3 3.935185400000001 100.0 100.0 20.0 963.0795999999998 15.3
15 80 5 1 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
15 80 5 2 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
15 80 5 3 3.935185400000001 100.0 100.0 20.0 503.8032999999999 11.9
15 80 20 1 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
15 80 20 2 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
15 80 20 3 3.935185400000001 100.0 100.0 20.0 223.71869999999998 7.5
15 100 0 1 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
15 100 0 2 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
15 100 0 3 3.935185400000001 100.0 100.0 20.0 75.2326 6.1
15 100 1 1 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
15 100 1 2 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
15 100 1 3 3.935185400000001 100.0 100.0 20.0 194.8658 7.7
15 100 5 1 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
15 100 5 2 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
15 100 5 3 3.935185400000001 100.0 100.0 20.0 306.78159999999997 9.0
15 100 20 1 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
15 100 20 2 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
15 100 20 3 3.935185400000001 100.0 100.0 20.0 193.7933 6.5
