13 40 1 3 3.888889 100.0 20.0 4.0 404.6368 31.8
13 40 5 1 3.888889 100.0 100.0 20.0 202.51759999999996 20.0
13 40 5 2 4.44444456 92.84495030000001 90.0 18.0 660.1251 39.1
13 40 5 3 4.44444456 92.84495030000001 20.0 4.0 660.1251 39.1
13 40 20 1 3.888889 100.0 100.0 20.269305010867786 391.44689999999997 27.1
13 40 20 2 3.888889 100.0 100.0 20.0 1069.9324000000001 38.3
13 40 20 3 3.888889 100.0 20.0 4.0 1069.9324000000001 38.3
13 60 0 1 3.888889 100.0 100.0 20.0 24.049500000000002 13.2
13 60 0 2 3.888889 100.0 100.0 20.0 39.7221 14.2
13 60 0 3 3.888889 100.0 20.0 4.0 39.7221 14.2
13 60 1 1 3.888889 100.0 100.0 20.0 29.1342 13.6
13 60 1 2 3.888889 100.0 100.0 20.0 55.1668 14.3
13 60 1 3 3.888889 100.0 20.0 4.0 55.1668 14.3
13 60 5 1 3.888889 100.0 100.0 20.0 71.37750000000001 13.9
13 60 5 2 3.888889 100.0 100.0 20.0 102.18929999999999 15.0
13 60 5 3 3.888889 100.0 20.0 4.0 102.18929999999999 15.0
13 60 20 1 3.888889 100.0 100.0 20.0 140.85700000000003 17.4
13 60 20 2 3.888889 100.0 100.0 20.0 164.58649999999997 16.6
13 60 20 3 3.888889 100.0 20.0 4.0 164.58649999999997 16.6
13 80 0 1 3.888889 100.0 100.0 20.0 20.563899999999997 13.0
13 80 0 2 3.888889 100.0 100.0 20.0 25.8293 13.2
13 80 0 3 3.888889 100.0 20.0 4.0 25.8293 13.2
13 80 1 1 3.888889 100.0 100.0 20.0 23.1828 13.0
13 80 1 2 3.888889 100.0 100.0 20.0 39.2116 13.5
13 80 1 3 3.888889 100.0 20.0 4.0 39.2116 13.5
13 80 5 1 3.888889 100.0 100.0 20.0 53.964099999999995 13.4
13 80 5 2 3.888889 100.0 100.0 20.0 79.6914 14.2
13 80 5 3 3.888889 100.0 20.0 4.0 79.6914 14.2
13 80 20 1 3.888889 100.0 100.0 20.0 93.6252 15.3
13 80 20 2 3.888889 100.0 100.0 20.0 159.12990000000002 17.1
13 80 20 3 3.888889 100.0 20.0 4.0 159.12990000000002 17.1
13 100 0 1 3.888889 100.0 100.0 20.0 18.969299999999997 13.0
13 100 0 2 3.888889 100.0 100.0 20.0 39.22800000000001 13.0
13 100 0 3 3.888889 100.0 20.0 4.0 39.22800000000001 13.0
13 100 1 1 3.888889 100.0 100.0 20.0 30.7536 13.0
13 100 1 2 3.888889 100.0 100.0 20.0 56.1279 13.0
13 100 1 3 3.888889 100.0 20.0 4.0 56.1279 13.0
13 100 5 1 3.888889 100.0 100.0 20.0 59.359 13.0
13 100 5 2 3.888889 100.0 100.0 20.0 101.16539999999999 13.5
13 100 5 3 3.888889 100.0 20.0 4.0 101.16539999999999 13.5
13 100 20 1 3.888889 100.0 100.0 20.0 77.68130000000001 14.9
13 100 20 2 3.888889 100.0 100.0 20.0 187.8381 15.8
13 100 20 3 3.888889 100.0 20.0 4.0 187.8381 15.8
14 20 0 1 3.888889 100.0 100.0 20.134652505433895 76.84540000000001 19.9
14 20 0 2 3.888889 100.0 100.0 20.0 84.9222 18.5
14 20 0 3 3.888889 100.0 30.0 6.0 84.9222 18.5
14 20 1 1 3.888889 100.0 100.0 20.269305010867786 119.1398 23.9
14 20 1 2 4.000000099999999 100.0 94.5 18.96909093393455 129.854 21.8
14 20 1 3 4.000000099999999 100.0 30.0 6.0 129.854 21.8
14 20 5 1 3.888889 100.0 94.5 19.37850698602512 217.82890000000003 24.0
14 20 5 2 5.2222224 93.4139214 85.0 17.089761260111366 1129.0938 45.6
14 20 5 3 5.2222224 93.4139214 20.0 4.0 1129.0938 45.6
14 20 20 1 5.000000119999999 82.09366086 80.0 16.26930501086779 896.5744000000001 49.6
14 20 20 2 5.77777792 82.0224002 64.5 12.969090933934549 1811.0706999999998 50.9
14 20 20 3 5.77777792 82.0224002 20.0 4.0 1811.0706999999998 50.9
14 40 0 1 3.888889 100.0 100.0 20.0 36.30819999999999 15.1
14 40 0 2 3.888889 100.0 100.0 20.0 52.68430000000001 16.6
14 40 0 3 3.888889 100.0 20.0 4.0 52.68430000000001 16.6
14 40 1 1 3.888889 100.0 100.0 20.0 39.2094 15.6
14 40 1 2 3.888889 100.0 100.0 20.0 404.6368 31.8
14 40 1 3 3.888889 100.0 20.0 4.0 404.6368 31.8
14 40 5 1 3.888889 100.0 100.0 20.0 202.51759999999996 20.0
14 40 5 2 4.44444456 92.84495030000001 90.0 18.0 660.1251 39.1
14 40 5 3 4.44444456 92.84495030000001 20.0 4.0 660.1251 39.1
14 40 20 1 3.888889 100.0 100.0 20.269305010867786 391.44689999999997 27.1
14 40 20 2 3.888889 100.0 100.0 20.0 1069.9324000000001 38.3
14 40 20 3 3.888889 100.0 20.0 4.0 1069.9324000000001 38.3
14 60 0 1 3.888889 100.0 100.0 20.0 24.049500000000002 13.2
14 60 0 2 3.888889 100.0 100.0 20.0 39.7221 14.2
14 60 0 3 3.888889 100.0 20.0 4.0 39.7221 14.2
14 60 1 1 3.888889 100.0 100.0 20.0 29.1342 13.6
14 60 1 2 3.888889 100.0 100.0 20.0 55.1668 14.3
14 60 1 3 3.888889 100.0 20.0 4.0 55.1668 14.3
14 60 5 1 3.888889 100.0 100.0 20.0 71.37750000000001 13.9
14 60 5 2 3.888889 100.0 100.0 20.0 102.18929999999999 15.0
14 60 5 3 3.888889 100.0 20.0 4.0 102.18929999999999 15.0
14 60 20 1 3.888889 100.0 100.0 20.0 140.85700000000003 17.4
14 60 20 2 3.888889 100.0 100.0 20.0 164.58649999999997 16.6
14 60 20 3 3.888889 100.0 20.0 4.0 164.58649999999997 16.6
14 80 0 1 3.888889 100.0 100.0 20.0 20.563899999999997 13.0
14 80 0 2 3.888889 100.0 100.0 20.0 25.8293 13.2
14 80 0 3 3.888889 100.0 20.0 4.0 25.8293 13.2
14 80 1 1 3.888889 100.0 100.0 20.0 23.1828 13.0
14 80 1 2 3.888889 100.0 100.0 20.0 39.2116 13.5
14 80 1 3 3.888889 100.0 20.0 4.0 39.2116 13.5
14 80 5 1 3.888889 100.0 100.0 20.0 53.964099999999995 13.4
14 80 5 2 3.888889 100.0 100.0 20.0 79.6914 14.2
14 80 5 3 3.888889 100.0 20.0 4.0 79.6914 14.2
14 80 20 1 3.888889 100.0 100.0 20.0 93.6252 15.3
14 80 20 2 3.888889 100.0 100.0 20.0 159.12990000000002 17.1
14 80 20 3 3.888889 100.0 20.0 4.0 159.12990000000002 17.1
14 100 0 1 3.888889 100.0 100.0 20.0 18.969299999999997 13.0
14 100 0 2 3.888889 100.0 100.0 20.0 39.22800000000001 13.0
14 100 0 3 3.888889 100.0 20.0 4.0 39.22800000000001 13.0
14 100 1 1 3.888889 100.0 100.0 20.0 30.7536 13.0
14 100 1 2 3.888889 100.0 100.0 20.0 56.1279 13.0
14 100 1 3 3.888889 100.0 20.0 4.0 56.1279 13.0
14 100 5 1 3.888889 100.0 100.0 20.0 59.359 13.0
14 100 5 2 3.888889 100.0 100.0 20.0 101.16539999999999 13.5
14 100 5 3 3.888889 100.0 20.0 4.0 101.16539999999999 13.5
14 100 20 1 3.888889 100.0 100.0 20.0 77.68130000000001 14.9
14 100 20 2 3.888889 100.0 100.0 20.0 187.8381 15.8
14 100 20 3 3.888889 100.0 20.0 4.0 187.8381 15.8
15 20 0 1 3.888889 100.0 100.0 20.134652505433895 76.84540000000001 19.9
15 20 0 2 3.888889 100.0 100.0 20.0 84.9222 18.5
15 20 0 3 3.888889 100.0 30.0 6.0 84.9222 18.5
15 20 1 1 3.888889 100.0 100.0 20.269305010867786 119.1398 23.9
15 20 1 2 4.000000099999999 100.0 94.5 18.96909093393455 129.854 21.8
15 20 1 3 4.000000099999999 100.0 30.0 6.0 129.854 21.8
15 20 5 1 3.888889 100.0 94.5 19.37850698602512 217.82890000000003 24.0
15 20 5 2 5.2222224 93.4139214 85.0 17.089761260111366 1129.0938 45.6
15 20 5 3 5.2222224 93.4139214 20.0 4.0 1129.0938 45.6
15 20 20 1 5.000000119999999 82.09366086 80.0 16.26930501086779 896.5744000000001 49.6
15 20 20 2 5.77777792 82.0224002 64.5 12.969090933934549 1811.0706999999998 50.9
15 20 20 3 5.77777792 82.0224002 20.0 4.0 1811.0706999999998 50.9
15 40 0 1 3.888889 100.0 100.0 20.0 36.30819999999999 15.1
15 40 0 2 3.888889 100.0 100.0 20.0 52.68430000000001 16.6
15 40 0 3 3.888889 100.0 20.0 4.0 52.68430000000001 16.6
15 40 1 1 3.888889 100.0 100.0 20.0 39.2094 15.6
15 40 1 2 3.888889 100.0 100.0 20.0 404.6368 31.8
15 40 1 3 3.888889 100.0 20.0 4.0 404.6368 31.8
15 40 5 1 3.888889 100.0 100.0 20.0 202.51759999999996 20.0
15 40 5 2 4.44444456 92.84495030000001 90.0 18.0 660.1251 39.1
15 40 5 3 4.44444456 92.84495030000001 20.0 4.0 660.1251 39.1
15 40 20 1 3.888889 100.0 100.0 20.269305010867786 391.44689999999997 27.1
15 40 20 2 3.888889 100.0 100.0 20.0 1069.9324000000001 38.3
15 40 20 3 3.888889 100.0 20.0 4.0 1069.9324000000001 38.3
15 60 0 1 3.888889 100.0 100.0 20.0 24.049500000000002 13.2
15 60 0 2 3.888889 100.0 100.0 20.0 39.7221 14.2
15 60 0 3 3.888889 100.0 20.0 4.0 39.7221 14.2
15 60 1 1 3.888889 100.0 100.0 20.0 29.1342 13.6
15 60 1 2 3.888889 100.0 100.0 20.0 55.1668 14.3
15 60 1 3 3.888889 100.0 20.0 4.0 55.1668 14.3
15 60 5 1 3.888889 100.0 100.0 20.0 71.37750000000001 13.9
15 60 5 2 3.888889 100.0 100.0 20.0 102.18929999999999 15.0
15 60 5 3 3.888889 100.0 20.0 4.0 102.18929999999999 15.0
15 60 20 1 3.888889 100.0 100.0 20.0 140.85700000000003 17.4
15 60 20 2 3.888889 100.0 100.0 20.0 164.58649999999997 16.6
15 60 20 3 3.888889 100.0 20.0 4.0 164.58649999999997 16.6
15 80 0 1 3.888889 100.0 100.0 20.0 20.563899999999997 13.0
15 80 0 2 3.888889 100.0 100.0 20.0 25.8293 13.2
15 80 0 3 3.888889 100.0 20.0 4.0 25.8293 13.2
15 80 1 1 3.888889 100.0 100.0 20.0 23.1828 13.0
15 80 1 2 3.888889 100.0 100.0 20.0 39.2116 13.5
15 80 1 3 3.888889 100.0 20.0 4.0 39.2116 13.5
15 80 5 1 3.888889 100.0 100.0 20.0 53.964099999999995 13.4
15 80 5 2 3.888889 100.0 100.0 20.0 79.6914 14.2
15 80 5 3 3.888889 100.0 20.0 4.0 79.6914 14.2
15 80 20 1 3.888889 100.0 100.0 20.0 93.6252 15.3
15 80 20 2 3.888889 100.0 100.0 20.0 159.12990000000002 17.1
15 80 20 3 3.888889 100.0 20.0 4.0 159.12990000000002 17.1
15 100 0 1 3.888889 100.0 100.0 20.0 18.969299999999997 13.0
15 100 0 2 3.888889 100.0 100.0 20.0 39.22800000000001 13.0
15 100 0 3 3.888889 100.0 20.0 4.0 39.22800000000001 13.0
15 100 1 1 3.888889 100.0 100.0 20.0 30.7536 13.0
15 100 1 2 3.888889 100.0 100.0 20.0 56.1279 13.0
15 100 1 3 3.888889 100.0 20.0 4.0 56.1279 13.0
15 100 5 1 3.888889 100.0 100.0 20.0 59.359 13.0
15 100 5 2 3.888889 100.0 100.0 20.0 101.16539999999999 13.5
15 100 5 3 3.888889 100.0 20.0 4.0 101.16539999999999 13.5
15 100 20 1 3.888889 100.0 100.0 20.0 77.68130000000001 14.9
15 100 20 2 3.888889 100.0 100.0 20.0 187.8381 15.8
15 100 20 3 3.888889 100.0 20.0 4.0 187.8381 15.8
