13 20 5 2 5.555555599999999 100.0 100.0 20.0 15.764599999999998 14.0
13 20 5 3 5.555555599999999 100.0 100.0 20.0 27.0875 14.0
13 20 20 1 5.555555599999999 100.0 100.0 20.0 31.709000000000003 14.0
13 20 20 2 5.555555599999999 100.0 100.0 20.0 33.9567 14.0
13 20 20 3 5.555555599999999 100.0 100.0 20.0 48.212 14.1
13 40 0 1 5.555555599999999 100.0 100.0 20.0 8.5811 14.0
13 40 0 2 5.555555599999999 100.0 100.0 20.0 10.7104 14.0
13 40 0 3 5.555555599999999 100.0 100.0 20.0 13.063999999999998 14.0
13 40 1 1 5.555555599999999 100.0 100.0 20.0 9.7733 14.0
13 40 1 2 5.555555599999999 100.0 100.0 20.0 11.5342 14.0
13 40 1 3 5.555555599999999 100.0 100.0 20.0 13.697300000000002 14.0
13 40 5 1 5.555555599999999 100.0 100.0 20.0 13.165900000000002 14.0
13 40 5 2 5.555555599999999 100.0 100.0 20.0 18.185799999999997 14.0
13 40 5 3 5.555555599999999 100.0 100.0 20.0 24.183300000000003 14.0
13 40 20 1 5.555555599999999 100.0 100.0 20.0 25.387800000000006 14.0
13 40 20 2 5.555555599999999 100.0 100.0 20.0 36.97770000000001 14.0
13 40 20 3 5.555555599999999 100.0 100.0 20.0 46.6577 14.0
13 60 0 1 5.555555599999999 100.0 100.0 20.0 8.5715 14.0
13 60 0 2 5.555555599999999 100.0 100.0 20.0 10.006200000000002 14.0
13 60 0 3 5.555555599999999 100.0 100.0 20.0 13.726400000000002 14.0
13 60 1 1 5.555555599999999 100.0 100.0 20.0 9.0636 14.0
13 60 1 2 5.555555599999999 100.0 100.0 20.0 11.4877 14.0
13 60 1 3 5.555555599999999 100.0 100.0 20.0 14.645600000000002 14.0
13 60 5 1 5.555555599999999 100.0 100.0 20.0 12.796699999999998 14.0
13 60 5 2 5.555555599999999 100.0 100.0 20.0 15.7805 14.0
13 60 5 3 5.555555599999999 100.0 100.0 20.0 21.7562 14.0
13 60 20 1 5.555555599999999 100.0 100.0 20.0 23.305599999999995 14.0
13 60 20 2 5.555555599999999 100.0 100.0 20.0 29.5156 14.0
13 60 20 3 5.555555599999999 100.0 100.0 20.0 34.862 14.0
13 80 0 1 5.555555599999999 100.0 100.0 20.0 9.7813 14.0
13 80 0 2 5.555555599999999 100.0 100.0 20.0 11.631800000000002 14.0
13 80 0 3 5.555555599999999 100.0 100.0 20.0 13.6049 14.0
13 80 1 1 5.555555599999999 100.0 100.0 20.0 10.4761 14.0
13 80 1 2 5.555555599999999 100.0 100.0 20.0 13.533600000000002 14.0
13 80 1 3 5.555555599999999 100.0 100.0 20.0 14.2263 14.0
13 80 5 1 5.555555599999999 100.0 100.0 20.0 14.389100000000003 14.0
13 80 5 2 5.555555599999999 100.0 100.0 20.0 16.3527 14.0
13 80 5 3 5.555555599999999 100.0 100.0 20.0 22.2099 14.0
13 80 20 1 5.555555599999999 100.0 100.0 20.0 27.419900000000002 14.0
13 80 20 2 5.555555599999999 100.0 100.0 20.0 36.7009 14.0
13 80 20 3 5.555555599999999 100.0 100.0 20.0 39.7117 14.0
13 100 0 1 5.555555599999999 100.0 100.0 20.0 9.089500000000001 14.0
13 100 0 2 5.555555599999999 100.0 100.0 20.0 10.6483 14.0
13 100 0 3 5.555555599999999 100.0 100.0 20.0 13.648600000000002 14.0
13 100 1 1 5.555555599999999 100.0 100.0 20.0 9.7621 14.0
13 100 1 2 5.555555599999999 100.0 100.0 20.0 12.027600000000001 14.0
13 100 1 3 5.555555599999999 100.0 100.0 20.0 14.0364 14.0
13 100 5 1 5.555555599999999 100.0 100.0 20.0 12.791799999999999 14.0
13 100 5 2 5.555555599999999 100.0 100.0 20.0 13.831099999999998 14.0
13 100 5 3 5.555555599999999 100.0 100.0 20.0 21.5952 14.0
13 100 20 1 5.555555599999999 100.0 100.0 20.0 24.1121 14.0
13 100 20 2 5.555555599999999 100.0 100.0 20.0 28.915699999999998 14.0
13 100 20 3 5.555555599999999 100.0 100.0 20.0 37.106100000000005 14.0
14 20 0 1 5.555555599999999 100.0 100.0 20.0 13.467099999999999 15.0
14 20 0 2 5.555555599999999 100.0 100.0 20.0 12.445 15.0
14 20 0 3 5.555555599999999 100.0 100.0 20.0 12.2649 15.0
14 20 1 1 5.555555599999999 100.0 100.0 20.0 13.373499999999998 15.0
14 20 1 2 5.555555599999999 100.0 100.0 20.0 12.3896 15.0
14 20 1 3 5.555555599999999 100.0 100.0 20.0 13.100100000000001 15.0
14 20 5 1 5.555555599999999 100.0 100.0 20.0 20.0569 15.0
14 20 5 2 5.555555599999999 100.0 100.0 20.0 18.055799999999998 15.0
14 20 5 3 5.555555599999999 100.0 100.0 20.0 23.027700000000003 15.0
14 20 20 1 5.555555599999999 100.0 100.0 20.0 48.3743 15.0
14 20 20 2 5.555555599999999 100.0 100.0 20.0 38.4457 15.0
14 20 20 3 5.555555599999999 100.0 100.0 20.0 40.2567 15.1
14 40 0 1 5.555555599999999 100.0 100.0 20.0 12.084900000000001 15.0
14 40 0 2 5.555555599999999 100.0 100.0 20.0 12.129499999999998 15.0
14 40 0 3 5.555555599999999 100.0 100.0 20.0 11.731199999999998 15.0
14 40 1 1 5.555555599999999 100.0 100.0 20.0 13.845699999999999 15.0
14 40 1 2 5.555555599999999 100.0 100.0 20.0 12.9453 15.0
14 40 1 3 5.555555599999999 100.0 100.0 20.0 12.172300000000002 15.0
14 40 5 1 5.555555599999999 100.0 100.0 20.0 19.1929 15.0
14 40 5 2 5.555555599999999 100.0 100.0 20.0 20.201999999999998 15.0
14 40 5 3 5.555555599999999 100.0 100.0 20.0 20.2474 15.0
14 40 20 1 5.555555599999999 100.0 100.0 20.0 37.9796 15.0
14 40 20 2 5.555555599999999 100.0 100.0 20.0 41.46630000000001 15.0
14 40 20 3 5.555555599999999 100.0 100.0 20.0 38.205000000000005 15.0
14 60 0 1 5.555555599999999 100.0 100.0 20.0 12.1501 15.0
14 60 0 2 5.555555599999999 100.0 100.0 20.0 11.4276 15.0
14 60 0 3 5.555555599999999 100.0 100.0 20.0 12.145999999999999 15.0
14 60 1 1 5.555555599999999 100.0 100.0 20.0 12.806500000000003 15.0
14 60 1 2 5.555555599999999 100.0 100.0 20.0 12.896800000000002 15.0
14 60 1 3 5.555555599999999 100.0 100.0 20.0 12.823899999999998 15.0
14 60 5 1 5.555555599999999 100.0 100.0 20.0 18.7001 15.0
14 60 5 2 5.555555599999999 100.0 100.0 20.0 17.680799999999998 15.0
14 60 5 3 5.555555599999999 100.0 100.0 20.0 17.940000000000005 15.0
14 60 20 1 5.555555599999999 100.0 100.0 20.0 35.326299999999996 15.0
14 60 20 2 5.555555599999999 100.0 100.0 20.0 33.226800000000004 15.0
14 60 20 3 5.555555599999999 100.0 100.0 20.0 28.536899999999996 15.0
14 80 0 1 5.555555599999999 100.0 100.0 20.0 13.731 15.0
14 80 0 2 5.555555599999999 100.0 100.0 20.0 13.389700000000001 15.0
14 80 0 3 5.555555599999999 100.0 100.0 20.0 12.2417 15.0
14 80 1 1 5.555555599999999 100.0 100.0 20.0 14.723499999999998 15.0
14 80 1 2 5.555555599999999 100.0 100.0 20.0 15.249600000000001 15.0
14 80 1 3 5.555555599999999 100.0 100.0 20.0 12.74 15.0
14 80 5 1 5.555555599999999 100.0 100.0 20.0 20.8782 15.0
14 80 5 2 5.555555599999999 100.0 100.0 20.0 18.1018 15.0
14 80 5 3 5.555555599999999 100.0 100.0 20.0 18.4981 15.0
14 80 20 1 5.555555599999999 100.0 100.0 20.0 41.16590000000001 15.0
14 80 20 2 5.555555599999999 100.0 100.0 20.0 41.1047 15.0
14 80 20 3 5.555555599999999 100.0 100.0 20.0 33.3183 15.0
14 100 0 1 5.555555599999999 100.0 100.0 20.0 12.7303 15.0
14 100 0 2 5.555555599999999 100.0 100.0 20.0 12.314600000000002 15.0
14 100 0 3 5.555555599999999 100.0 100.0 20.0 12.436200000000001 15.0
14 100 1 1 5.555555599999999 100.0 100.0 20.0 13.5809 15.0
14 100 1 2 5.555555599999999 100.0 100.0 20.0 13.657999999999998 15.0
14 100 1 3 5.555555599999999 100.0 100.0 20.0 12.834799999999998 15.0
14 100 5 1 5.555555599999999 100.0 100.0 20.0 17.947499999999998 15.0
14 100 5 2 5.555555599999999 100.0 100.0 20.0 15.4926 15.0
14 100 5 3 5.555555599999999 100.0 100.0 20.0 18.2962 15.0
14 100 20 1 5.555555599999999 100.0 100.0 20.0 35.414699999999996 15.0
14 100 20 2 5.555555599999999 100.0 100.0 20.0 32.1322 15.0
14 100 20 3 5.555555599999999 100.0 100.0 20.0 30.9983 15.0
15 20 0 1 5.555555599999999 100.0 100.0 20.0 16.043100000000003 16.0
15 20 0 2 5.555555599999999 100.0 100.0 20.0 16.597 16.0
15 20 0 3 5.555555599999999 100.0 100.0 20.0 16.1639 16.0
15 20 1 1 5.555555599999999 100.0 100.0 20.0 15.9957 16.0
15 20 1 2 5.555555599999999 100.0 100.0 20.0 16.8656 16.0
15 20 1 3 5.555555599999999 100.0 100.0 20.0 17.4381 16.0
15 20 5 1 5.555555599999999 100.0 100.0 20.0 23.588700000000003 16.0
15 20 5 2 5.555555599999999 100.0 100.0 20.0 25.613 16.0
15 20 5 3 5.555555599999999 100.0 100.0 20.0 33.0784 16.0
15 20 20 1 5.555555599999999 100.0 100.0 20.0 56.694900000000004 16.0
15 20 20 2 5.555555599999999 100.0 100.0 20.0 57.188700000000004 16.0
15 20 20 3 5.555555599999999 100.0 100.0 20.0 59.39020000000001 16.1
15 40 0 1 5.555555599999999 100.0 100.0 20.0 14.680699999999998 16.0
15 40 0 2 5.555555599999999 100.0 100.0 20.0 16.162699999999997 16.0
15 40 0 3 5.555555599999999 100.0 100.0 20.0 15.8837 16.0
15 40 1 1 5.555555599999999 100.0 100.0 20.0 16.6689 16.0
15 40 1 2 5.555555599999999 100.0 100.0 20.0 17.183500000000002 16.0
15 40 1 3 5.555555599999999 100.0 100.0 20.0 16.5721 16.0
15 40 5 1 5.555555599999999 100.0 100.0 20.0 22.7406 16.0
15 40 5 2 5.555555599999999 100.0 100.0 20.0 27.907699999999995 16.0
15 40 5 3 5.555555599999999 100.0 100.0 20.0 28.2111 16.0
15 40 20 1 5.555555599999999 100.0 100.0 20.0 44.2744 16.0
15 40 20 2 5.555555599999999 100.0 100.0 20.0 59.9741 16.0
15 40 20 3 5.555555599999999 100.0 100.0 20.0 56.2081 16.0
15 60 0 1 5.555555599999999 100.0 100.0 20.0 14.468700000000002 16.0
15 60 0 2 5.555555599999999 100.0 100.0 20.0 15.5536 16.0
15 60 0 3 5.555555599999999 100.0 100.0 20.0 16.474799999999995 16.0
15 60 1 1 5.555555599999999 100.0 100.0 20.0 15.169299999999998 16.0
15 60 1 2 5.555555599999999 100.0 100.0 20.0 17.4594 16.0
15 60 1 3 5.555555599999999 100.0 100.0 20.0 17.5645 16.0
15 60 5 1 5.555555599999999 100.0 100.0 20.0 22.079 16.0
15 60 5 2 5.555555599999999 100.0 100.0 20.0 24.607300000000002 16.0
15 60 5 3 5.555555599999999 100.0 100.0 20.0 24.807499999999997 16.0
15 60 20 1 5.555555599999999 100.0 100.0 20.0 41.36409999999999 16.0
15 60 20 2 5.555555599999999 100.0 100.0 20.0 48.1532 16.0
15 60 20 3 5.555555599999999 100.0 100.0 20.0 40.788 16.0
15 80 0 1 5.555555599999999 100.0 100.0 20.0 16.290100000000002 16.0
15 80 0 2 5.555555599999999 100.0 100.0 20.0 17.8517 16.0
15 80 0 3 5.555555599999999 100.0 100.0 20.0 16.662999999999997 16.0
15 80 1 1 5.555555599999999 100.0 100.0 20.0 17.4103 16.0
15 80 1 2 5.555555599999999 100.0 100.0 20.0 20.5298 16.0
15 80 1 3 5.555555599999999 100.0 100.0 20.0 17.361 16.0
15 80 5 1 5.555555599999999 100.0 100.0 20.0 24.3363 16.0
15 80 5 2 5.555555599999999 100.0 100.0 20.0 24.5254 16.0
15 80 5 3 5.555555599999999 100.0 100.0 20.0 25.4525 16.0
15 80 20 1 5.555555599999999 100.0 100.0 20.0 47.9146 16.0
15 80 20 2 5.555555599999999 100.0 100.0 20.0 60.6232 16.0
15 80 20 3 5.555555599999999 100.0 100.0 20.0 48.9516 16.0
15 100 0 1 5.555555599999999 100.0 100.0 20.0 15.1752 16.0
15 100 0 2 5.555555599999999 100.0 100.0 20.0 16.6543 16.0
15 100 0 3 5.555555599999999 100.0 100.0 20.0 16.6358 16.0
15 100 1 1 5.555555599999999 100.0 100.0 20.0 16.0749 16.0
15 100 1 2 5.555555599999999 100.0 100.0 20.0 18.457600000000003 16.0
15 100 1 3 5.555555599999999 100.0 100.0 20.0 17.045899999999996 16.0
15 100 5 1 5.555555599999999 100.0 100.0 20.0 20.628400000000006 16.0
15 100 5 2 5.555555599999999 100.0 100.0 20.0 21.085999999999995 16.0
15 100 5 3 5.555555599999999 100.0 100.0 20.0 24.458199999999998 16.0
15 100 20 1 5.555555599999999 100.0 100.0 20.0 41.87819999999999 16.0
15 100 20 2 5.555555599999999 100.0 100.0 20.0 46.0978 16.0
15 100 20 3 5.555555599999999 100.0 100.0 20.0 44.422 16.0
