12.0 20.0 20.0 3.0 2.1930204515384615 98.6054722076923 84.07692307692308 16.804718213461165 1763.2348307692305 26.923076923076923
12.0 40.0 0 1.0 1.9110810538461538 100.0 99.23076923076923 19.851042950884878 77.71972307692307 14.46153846153846
12.0 40.0 0 2.0 1.994022353076923 99.55419584615385 99.23076923076923 19.830646379936354 121.05094615384617 14.876923076923076
12.0 40.0 0 3.0 1.8785946846153847 100.0 87.3076923076923 17.45819597069597 80.46662307692307 13.646153846153844
12.0 40.0 1.0 1.0 1.9067716384615385 100.0 99.88461538461539 19.976923076923075 183.32001538461537 15.69230769230769
12.0 40.0 1.0 2.0 1.9067716384615385 100.0 99.88461538461539 19.983624150370197 277.42028461538456 17.953846153846154
12.0 40.0 1.0 3.0 1.9284522346153847 98.69069658461538 86.1923076923077 17.26673489908784 2494.154407692308 20.56153846153846
12.0 40.0 5.0 1.0 1.9462746215384616 100.0 96.34615384615384 19.267665317139002 398.68893076923075 19.26153846153846
12.0 40.0 5.0 2.0 1.9739267061538466 99.44961156153848 98.26923076923077 19.66750471099681 442.9697076923077 21.515384615384615
12.0 40.0 5.0 3.0 1.9510916353846153 99.44961156153848 86.38461538461539 17.27629302059654 745.5612538461538 20.492307692307694
12.0 40.0 20.0 1.0 2.02703129 99.97620935384614 93.96153846153847 18.80698265096419 655.2816 22.738461538461536
12.0 40.0 20.0 2.0 2.084274691538462 99.89510492307691 96.34615384615384 19.266801975204082 857.539 23.86923076923077
12.0 40.0 20.0 3.0 1.8839365676923074 100.0 87.23076923076923 17.44557832504793 777.6176384615385 21.776923076923076
12.0 60.0 0 1.0 2.0777118153846152 99.2755747923077 98.53846153846153 19.707692307692305 54.50556923076923 13.007692307692308
12.0 60.0 0 2.0 2.0118286215384615 99.65440353846155 99.15384615384616 19.834270987381174 70.00500769230767 13.346153846153847
12.0 60.0 0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 59.0455 12.715384615384616
12.0 60.0 1.0 1.0 1.9779967153846154 99.4925373076923 99.26923076923077 19.853846153846156 184.98395384615384 14.707692307692307
12.0 60.0 1.0 2.0 2.0118286215384615 99.65440353846155 99.03846153846153 19.81789513775137 734.6609538461538 15.015384615384615
12.0 60.0 1.0 3.0 1.8999622061538461 99.35980147692308 86.57692307692308 17.315384615384616 2213.891630769231 17.492307692307694
12.0 60.0 5.0 1.0 1.9823061323076923 99.4925373076923 98.57692307692308 19.715384615384615 200.4345923076923 15.915384615384614
12.0 60.0 5.0 2.0 1.9067716384615385 100.0 99.76923076923077 19.960547227293276 1091.5918846153845 16.823076923076922
12.0 60.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 479.6963153846154 16.453846153846154
12.0 60.0 20.0 1.0 1.9383740253846153 100.0 96.26923076923077 19.269283703967556 6161.347961538461 23.292307692307695
12.0 60.0 20.0 2.0 1.9655323292307694 100.0 97.96153846153847 19.595922235071797 422.2651615384615 19.16923076923077
12.0 60.0 20.0 3.0 1.8914331584615383 99.9961345 86.84615384615384 17.375256416398276 345.3502230769231 16.946153846153845
12.0 80.0 0 1.0 2.006486738461539 99.73670623076924 99.26923076923077 19.853846153846156 36.00158461538462 12.223076923076924
12.0 80.0 0 2.0 1.9067716384615385 100.0 99.76923076923077 19.95384615384615 61.58446153846153 12.79230769230769
12.0 80.0 0 3.0 1.8926831584615385 99.69338353846153 87.38461538461539 17.482063609467456 51.69989999999999 12.084615384615386
12.0 80.0 1.0 1.0 1.9067716384615385 100.0 100.0 20.0 133.92698461538458 13.50769230769231
12.0 80.0 1.0 2.0 1.9352616669230769 99.64769646153847 99.03846153846153 19.807692307692307 141.1657153846154 13.684615384615386
12.0 80.0 1.0 3.0 1.9711872792307692 98.66415635384615 86.15384615384616 17.25391438626733 2295.7815692307695 16.815384615384612
12.0 80.0 5.0 1.0 1.9067716384615385 100.0 100.0 20.0 152.1683076923077 14.676923076923078
12.0 80.0 5.0 2.0 1.983338593076923 99.24927436923078 98.46153846153847 19.68072326845664 141.2889615384615 14.623076923076923
12.0 80.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 421.5038076923077 15.03076923076923
12.0 80.0 20.0 1.0 2.019920746153846 100.0 96.42307692307692 19.284615384615385 298.8186230769231 18.76153846153846
12.0 80.0 20.0 2.0 2.2369177799999997 98.65632465384616 96.1923076923077 19.215113584438214 550.6996384615385 20.307692307692307
12.0 80.0 20.0 3.0 1.8807493923076921 100.0 87.1923076923077 17.43846153846154 402.4173153846154 16.74615384615385
12.0 100.0 0 1.0 1.9175451784615385 99.7297296923077 99.23076923076923 19.846153846153847 29.966700000000003 11.96923076923077
12.0 100.0 0 2.0 2.006486738461539 99.67032969230769 99.26923076923077 19.853846153846156 32.48552307692308 12.084615384615386
12.0 100.0 0 3.0 1.9783097846153848 99.66242392307693 86.53846153846153 17.307692307692307 37.16646153846154 11.83076923076923
12.0 100.0 1.0 1.0 1.9110810553846151 100.0 99.34615384615384 19.868448043184888 52.84426153846155 12.576923076923075
12.0 100.0 1.0 2.0 1.9067716384615385 100.0 100.0 20.0 56.822061538461554 12.823076923076924
12.0 100.0 1.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 1409.8234000000007 15.353846153846156
12.0 100.0 5.0 1.0 1.9153904723076922 100.0 98.65384615384616 19.729986504723346 247.64939999999996 14.307692307692305
12.0 100.0 5.0 2.0 1.9121135215384615 100.0 99.8076923076923 19.96163725803533 103.33542307692306 14.00769230769231
12.0 100.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 172.0444076923077 13.73846153846154
12.0 100.0 20.0 1.0 1.9355010815384615 100.0 97.8076923076923 19.56153846153846 402.87586153846155 17.26923076923077
12.0 100.0 20.0 2.0 2.1374062030769228 99.30687243076923 96.42307692307692 19.25301734258762 300.77463076923084 18.33076923076923
12.0 100.0 20.0 3.0 1.8961465807692308 99.98430138461539 87.15384615384616 17.430139174442694 317.4347 16.26153846153846
13.0 20.0 0 1.0 1.9720114076923076 100.0 97.84615384615384 19.5724813498039 401.5577230769231 18.207692307692305
13.0 20.0 0 2.0 2.0263280153846153 100.0 97.26923076923077 19.426848984629284 382.55664615384615 19.999999999999996
13.0 20.0 0 3.0 2.0618645830769227 99.11715976923077 85.8076923076923 17.154431157078218 267.564076923077 17.023076923076925
13.0 20.0 1.0 1.0 2.017631366923077 100.0 97.15384615384616 19.46606928990783 653.2602000000002 20.192307692307693
13.0 20.0 1.0 2.0 2.0423716138461536 100.0 95.38461538461539 19.06008133530436 689.8515538461538 21.33076923076923
13.0 20.0 1.0 3.0 2.120269136923077 98.3631612923077 84.92307692307692 16.987551644444753 2853.782069230769 21.761538461538464
13.0 20.0 5.0 1.0 2.072429787692308 99.34887334615384 93.34615384615384 18.785509120235627 1879.6316846153848 26.5
13.0 20.0 5.0 2.0 2.0977236723076924 99.49337856923079 93.73076923076923 18.755520646298624 764.143823076923 25.923076923076923
13.0 20.0 5.0 3.0 2.0184172846153845 99.48951306923078 86.26923076923077 17.255907951319973 1411.5538923076924 26.77692307692308
13.0 20.0 20.0 1.0 2.488857049230769 96.24027762461539 89.42307692307692 17.92314096625794 4388.097123076923 32.09230769230769
13.0 20.0 20.0 2.0 2.1951344184615382 98.41557491538462 91.03846153846153 18.221694600601356 3543.731076923076 32.253846153846155
13.0 20.0 20.0 3.0 2.1930204515384615 98.6054722076923 84.1923076923077 16.827795136538086 1794.0773615384617 27.807692307692307
13.0 40.0 0 1.0 1.9110810538461538 100.0 99.23076923076923 19.851042950884878 77.60138461538462 15.153846153846152
13.0 40.0 0 2.0 1.9352616669230769 99.65909092307692 99.26923076923077 19.85050366300366 123.56404615384615 15.884615384615385
13.0 40.0 0 3.0 1.8785946846153847 100.0 87.3076923076923 17.45819597069597 76.33404615384616 14.023076923076921
13.0 40.0 1.0 1.0 1.9067716384615385 100.0 99.88461538461539 19.976923076923075 182.95185384615385 16.384615384615383
13.0 40.0 1.0 2.0 1.9067716384615385 100.0 99.88461538461539 19.983624150370197 278.26363076923076 18.646153846153847
13.0 40.0 1.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 422.1910923076923 18.63076923076923
13.0 40.0 5.0 1.0 1.9462746215384616 100.0 96.34615384615384 19.267665317139002 397.76203076923076 19.95384615384615
13.0 40.0 5.0 2.0 1.9739267061538466 99.44961156153848 98.23076923076923 19.65955599304809 445.97371538461533 22.33076923076923
13.0 40.0 5.0 3.0 1.9510916353846153 99.44961156153848 86.38461538461539 17.27629302059654 450.7664153846154 20.592307692307696
13.0 40.0 20.0 1.0 2.02703129 99.97620935384614 94.0 18.814965234418473 652.014553846154 23.415384615384614
13.0 40.0 20.0 2.0 2.07359093 99.89510492307691 96.3076923076923 19.279605017748175 888.8562153846153 26.08461538461539
13.0 40.0 20.0 3.0 1.8839365676923074 100.0 87.23076923076923 17.44557832504793 601.7448307692307 21.96153846153846
13.0 60.0 0 1.0 2.0777118153846152 99.2755747923077 98.53846153846153 19.707692307692305 54.960376923076915 13.7
13.0 60.0 0 2.0 2.006486738461539 99.65440353846155 99.26923076923077 19.853846153846156 71.37002307692306 14.130769230769232
13.0 60.0 0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 55.484161538461535 13.107692307692307
13.0 60.0 1.0 1.0 1.9779967153846154 99.4925373076923 99.26923076923077 19.853846153846156 185.3204076923077 15.399999999999999
13.0 60.0 1.0 2.0 2.006486738461539 99.65440353846155 99.26923076923077 19.853846153846156 737.2686769230769 15.992307692307692
13.0 60.0 1.0 3.0 1.9355747423076923 99.24600152307693 86.53846153846153 17.307692307692307 463.41817692307694 15.676923076923078
13.0 60.0 5.0 1.0 1.9823061323076923 99.4925373076923 98.61538461538461 19.723367198838897 201.20633846153848 16.846153846153843
13.0 60.0 5.0 2.0 1.9067716384615385 100.0 99.76923076923077 19.960547227293276 1094.358576923077 17.615384615384617
13.0 60.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 278.8542769230769 16.74615384615385
13.0 60.0 20.0 1.0 1.9383740253846153 100.0 96.26923076923077 19.269283703967556 6163.93883076923 24.192307692307693
13.0 60.0 20.0 2.0 1.9334810476923074 100.0 98.76923076923077 19.758625638359472 441.95433846153844 21.323076923076922
13.0 60.0 20.0 3.0 1.8914331584615383 99.9961345 86.96153846153847 17.398333339475197 337.35343076923067 17.507692307692306
13.0 80.0 0 1.0 2.006486738461539 99.73670623076924 99.26923076923077 19.853846153846156 37.358 12.915384615384616
13.0 80.0 0 2.0 1.9067716384615385 100.0 99.76923076923077 19.95384615384615 62.91820769230769 13.484615384615381
13.0 80.0 0 3.0 1.8926831584615385 99.69338353846153 87.38461538461539 17.482063609467456 48.944723076923076 12.484615384615385
13.0 80.0 1.0 1.0 1.9067716384615385 100.0 100.0 20.0 135.41334615384613 14.2
13.0 80.0 1.0 2.0 1.9352616669230769 99.64769646153847 99.03846153846153 19.807692307692307 142.87625384615382 14.376923076923077
13.0 80.0 1.0 3.0 1.9462585000000001 99.26421404461539 86.53846153846153 17.307692307692307 459.77757692307694 15.8
13.0 80.0 5.0 1.0 1.9067716384615385 100.0 100.0 20.0 154.2456153846154 15.36923076923077
13.0 80.0 5.0 2.0 1.9779967099999998 99.24927436923078 98.53846153846153 19.707692307692305 142.89844615384615 15.407692307692308
13.0 80.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 218.62060000000005 15.076923076923077
13.0 80.0 20.0 1.0 2.019920746153846 100.0 96.42307692307692 19.284615384615385 298.4391 19.553846153846152
13.0 80.0 20.0 2.0 2.2369177799999997 98.65632465384616 96.15384615384616 19.20830039762503 551.7634076923076 20.984615384615385
13.0 80.0 20.0 3.0 1.8807493923076921 100.0 87.1923076923077 17.43846153846154 372.4434769230769 17.130769230769232
13.0 100.0 0 1.0 1.9175451784615385 99.7297296923077 99.23076923076923 19.846153846153847 32.017323076923084 12.661538461538461
13.0 100.0 0 2.0 2.006486738461539 99.67032969230769 99.26923076923077 19.853846153846156 33.62487692307692 12.77692307692308
13.0 100.0 0 3.0 1.9783097846153848 99.66242392307693 86.53846153846153 17.307692307692307 33.69732307692308 12.215384615384615
13.0 100.0 1.0 1.0 1.9110810553846151 100.0 99.34615384615384 19.868448043184888 55.05758461538463 13.269230769230766
13.0 100.0 1.0 2.0 1.9067716384615385 100.0 100.0 20.0 57.988946153846165 13.515384615384617
13.0 100.0 1.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 196.86476923076924 13.93846153846154
13.0 100.0 5.0 1.0 1.9153904723076922 100.0 98.65384615384616 19.729986504723346 250.0364846153846 14.999999999999998
13.0 100.0 5.0 2.0 1.9121135215384615 100.0 99.88461538461539 19.98042483353502 104.35026923076923 14.792307692307693
13.0 100.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 187.19175384615386 14.815384615384618
13.0 100.0 20.0 1.0 1.9355010815384615 100.0 97.8076923076923 19.56153846153846 403.63336923076923 17.961538461538463
13.0 100.0 20.0 2.0 2.1961668815384616 98.92614207692307 95.65384615384616 19.099171188741465 319.6696076923077 19.515384615384615
13.0 100.0 20.0 3.0 1.8961465807692308 99.98430138461539 87.15384615384616 17.430139174442694 297.2834846153846 16.53076923076923
14.0 20.0 0 1.0 1.9720114076923076 100.0 97.84615384615384 19.5724813498039 404.1552307692308 18.823076923076925
14.0 20.0 0 2.0 2.0019079907692308 100.0 98.03846153846153 19.58069513847544 386.57689999999997 20.838461538461537
14.0 20.0 0 3.0 2.0618645830769227 99.11715976923077 85.8076923076923 17.154431157078218 274.42647692307696 17.638461538461538
14.0 20.0 1.0 1.0 1.9763208246153847 100.0 97.15384615384616 19.44772018721823 657.7151538461541 20.907692307692308
14.0 20.0 1.0 2.0 2.017951589230769 100.0 96.15384615384616 19.213927489150514 694.7799923076923 22.169230769230772
14.0 20.0 1.0 3.0 2.120269136923077 98.3631612923077 84.92307692307692 16.987551644444753 2861.6312000000003 22.37692307692308
14.0 20.0 5.0 1.0 2.072429787692308 99.34887334615384 93.34615384615384 18.785509120235627 1883.0405615384616 27.115384615384617
14.0 20.0 5.0 2.0 2.0977236723076924 99.49337856923079 93.84615384615384 18.771896495928424 774.1900538461539 26.700000000000003
14.0 20.0 5.0 3.0 2.007733524615385 99.49337856923079 86.38461538461539 17.28977973052944 1431.5049076923076 27.492307692307694
14.0 20.0 20.0 1.0 2.406439463076923 96.24027762461539 90.07692307692308 18.05416660728358 4393.824253846154 32.838461538461544
14.0 20.0 20.0 2.0 2.1897925415384614 98.41557491538462 91.0 18.223793977458214 3567.743053846153 33.36923076923077
14.0 20.0 20.0 3.0 2.1701266784615383 98.61324220769231 85.0 16.991829635335954 1830.038946153846 28.915384615384617
14.0 40.0 0 1.0 1.9110810538461538 100.0 99.23076923076923 19.851042950884878 79.36844615384615 15.769230769230766
14.0 40.0 0 2.0 1.9352616669230769 99.65909092307692 99.26923076923077 19.85050366300366 126.3577076923077 16.499999999999996
14.0 40.0 0 3.0 1.8785946846153847 100.0 87.3076923076923 17.45819597069597 80.1199076923077 14.638461538461538
14.0 40.0 1.0 1.0 1.9067716384615385 100.0 99.88461538461539 19.976923076923075 185.01023076923073 16.999999999999996
14.0 40.0 1.0 2.0 1.9311916630769232 100.0 99.11538461538461 19.829777996524044 283.9067230769231 19.361538461538462
14.0 40.0 1.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 434.14794615384614 19.653846153846153
14.0 40.0 5.0 1.0 1.9462746215384616 100.0 96.34615384615384 19.267665317139002 400.7488307692308 20.569230769230767
14.0 40.0 5.0 2.0 1.9739267061538466 99.44961156153848 98.23076923076923 19.65955599304809 454.6227 22.946153846153848
14.0 40.0 5.0 3.0 1.9510916353846153 99.44961156153848 86.38461538461539 17.27629302059654 462.8759153846155 21.346153846153847
14.0 40.0 20.0 1.0 2.021689406923077 100.0 94.03846153846153 18.82256558691657 659.6276769230769 24.246153846153845
14.0 40.0 20.0 2.0 2.07359093 99.89510492307691 96.26923076923077 19.271656299799456 902.9589384615385 26.78461538461539
14.0 40.0 20.0 3.0 1.8839365676923074 100.0 87.23076923076923 17.44557832504793 624.5159461538462 22.86923076923077
14.0 60.0 0 1.0 2.0777118153846152 99.2755747923077 98.53846153846153 19.707692307692305 56.864507692307704 14.315384615384612
14.0 60.0 0 2.0 2.006486738461539 99.65440353846155 99.26923076923077 19.853846153846156 74.13885384615384 14.746153846153847
14.0 60.0 0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 58.72692307692308 13.723076923076924
14.0 60.0 1.0 1.0 1.9779967153846154 99.4925373076923 99.26923076923077 19.853846153846156 187.42808461538465 16.015384615384615
14.0 60.0 1.0 2.0 2.006486738461539 99.65440353846155 99.26923076923077 19.853846153846156 740.954576923077 16.607692307692307
14.0 60.0 1.0 3.0 1.9355747423076923 99.24600152307693 86.53846153846153 17.307692307692307 469.47066153846157 16.292307692307695
14.0 60.0 5.0 1.0 1.9823061323076923 99.4925373076923 98.57692307692308 19.715384615384615 208.54588461538464 17.69230769230769
14.0 60.0 5.0 2.0 1.9067716384615385 100.0 99.76923076923077 19.960547227293276 1100.0308153846154 18.23076923076923
14.0 60.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 288.32450769230775 17.361538461538462
14.0 60.0 20.0 1.0 1.9383740253846153 100.0 96.26923076923077 19.269283703967556 6179.647507692307 25.1
14.0 60.0 20.0 2.0 1.9334810476923074 100.0 98.76923076923077 19.758625638359472 453.0909769230769 22.03846153846154
14.0 60.0 20.0 3.0 1.8914331584615383 99.9961345 86.96153846153847 17.398333339475197 349.22069999999997 18.123076923076923
14.0 80.0 0 1.0 2.006486738461539 99.73670623076924 99.26923076923077 19.853846153846156 39.647269230769226 13.53076923076923
14.0 80.0 0 2.0 1.9067716384615385 100.0 99.76923076923077 19.95384615384615 65.5661 14.099999999999996
14.0 80.0 0 3.0 1.8926831584615385 99.69338353846153 87.38461538461539 17.482063609467456 52.80265384615383 13.100000000000001
14.0 80.0 1.0 1.0 1.9067716384615385 100.0 100.0 20.0 138.03306923076923 14.815384615384614
14.0 80.0 1.0 2.0 1.9352616669230769 99.64769646153847 99.03846153846153 19.807692307692307 146.1725615384615 14.992307692307692
14.0 80.0 1.0 3.0 1.9462585000000001 99.26421404461539 86.53846153846153 17.307692307692307 465.39290769230763 16.415384615384614
14.0 80.0 5.0 1.0 1.9067716384615385 100.0 100.0 20.0 157.9770230769231 15.984615384615385
14.0 80.0 5.0 2.0 1.9779967099999998 99.24927436923078 98.53846153846153 19.707692307692305 148.40686153846153 16.023076923076925
14.0 80.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 228.45029999999997 15.692307692307692
14.0 80.0 20.0 1.0 2.019920746153846 100.0 96.42307692307692 19.284615384615385 304.94302307692305 20.307692307692303
14.0 80.0 20.0 2.0 2.2369177799999997 98.65632465384616 96.15384615384616 19.20830039762503 564.5534384615385 21.707692307692305
14.0 80.0 20.0 3.0 1.8807493923076921 100.0 87.1923076923077 17.43846153846154 386.4367846153846 17.74615384615385
14.0 100.0 0 1.0 1.9175451784615385 99.7297296923077 99.23076923076923 19.846153846153847 34.311446153846155 13.276923076923076
14.0 100.0 0 2.0 2.006486738461539 99.67032969230769 99.26923076923077 19.853846153846156 36.12783076923077 13.392307692307694
14.0 100.0 0 3.0 1.9783097846153848 99.66242392307693 86.53846153846153 17.307692307692307 36.378276923076925 12.83076923076923
14.0 100.0 1.0 1.0 1.9110810553846151 100.0 99.34615384615384 19.868448043184888 57.80856153846154 13.884615384615383
14.0 100.0 1.0 2.0 1.9067716384615385 100.0 100.0 20.0 61.329161538461534 14.130769230769232
14.0 100.0 1.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 200.5373153846154 14.553846153846155
14.0 100.0 5.0 1.0 1.9153904723076922 100.0 98.65384615384616 19.729986504723346 253.5754076923077 15.615384615384615
14.0 100.0 5.0 2.0 1.9067716384615385 100.0 100.0 20.0 110.23117692307694 15.507692307692308
14.0 100.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 195.69113846153843 15.430769230769233
14.0 100.0 20.0 1.0 1.9996036446153842 99.53242836153846 97.03846153846153 19.407692307692308 423.9165538461538 19.1
14.0 100.0 20.0 2.0 2.2730899538461533 98.62452876923076 94.92307692307692 18.97597717409516 343.87201538461534 21.069230769230767
14.0 100.0 20.0 3.0 1.8961465807692308 99.98430138461539 87.15384615384616 17.430139174442694 309.8772230769231 17.146153846153847
15.0 20.0 0 1.0 1.9720114076923076 100.0 97.84615384615384 19.5724813498039 414.0059 19.43846153846154
15.0 20.0 0 2.0 2.0019079907692308 100.0 98.03846153846153 19.58069513847544 388.71293846153844 21.44615384615384
15.0 20.0 0 3.0 2.0618645830769227 99.11715976923077 85.8076923076923 17.154431157078218 278.65200769230773 18.25384615384615
15.0 20.0 1.0 1.0 1.9763208246153847 100.0 97.15384615384616 19.44772018721823 669.7734230769232 21.523076923076925
15.0 20.0 1.0 2.0 2.012609706153846 100.0 96.3076923076923 19.241750506588918 711.9892769230769 23.430769230769233
15.0 20.0 1.0 3.0 2.120269136923077 98.3631612923077 84.92307692307692 16.987551644444753 2865.4293153846156 22.992307692307694
15.0 20.0 5.0 1.0 2.072429787692308 99.34887334615384 93.34615384615384 18.785509120235627 1899.1460615384615 27.73076923076923
15.0 20.0 5.0 2.0 2.0977236723076924 99.49337856923079 93.84615384615384 18.771896495928424 779.0139846153846 27.54615384615385
15.0 20.0 5.0 3.0 2.007733524615385 99.49337856923079 86.38461538461539 17.28977973052944 1444.137976923077 28.28461538461539
15.0 20.0 20.0 1.0 2.3942294476923074 96.24027762461539 90.03846153846153 18.046217889334862 4426.128307692308 33.676923076923075
15.0 20.0 20.0 2.0 2.2218438246153847 97.99206583846154 90.42307692307692 18.102221109139297 3580.1856307692296 34.707692307692305
15.0 20.0 20.0 3.0 2.1701266784615383 98.61324220769231 85.03846153846153 16.998642822149144 1839.2115538461537 29.52307692307693
15.0 40.0 0 1.0 1.9110810538461538 100.0 99.23076923076923 19.851042950884878 84.39496153846154 16.384615384615383
15.0 40.0 0 2.0 1.9352616669230769 99.65909092307692 99.26923076923077 19.85050366300366 129.08073846153846 17.115384615384613
15.0 40.0 0 3.0 1.8785946846153847 100.0 87.3076923076923 17.45819597069597 83.12567692307692 15.253846153846153
15.0 40.0 1.0 1.0 1.9067716384615385 100.0 99.88461538461539 19.976923076923075 191.3951384615384 17.615384615384613
15.0 40.0 1.0 2.0 1.9311916630769232 100.0 99.0 19.813402146894244 287.76647692307694 20.084615384615386
15.0 40.0 1.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 438.06203846153846 20.269230769230766
15.0 40.0 5.0 1.0 1.9462746215384616 100.0 96.3076923076923 19.260242914979756 409.9760615384615 21.184615384615384
15.0 40.0 5.0 2.0 1.9739267061538466 99.44961156153848 98.23076923076923 19.65955599304809 460.041876923077 23.753846153846155
15.0 40.0 5.0 3.0 1.9213297276923078 99.44961156153848 87.3076923076923 17.46153846153846 476.78166153846166 22.253846153846155
15.0 40.0 20.0 1.0 2.021689406923077 100.0 94.03846153846153 18.82256558691657 680.3261461538461 24.96153846153846
15.0 40.0 20.0 2.0 2.1025897023076925 99.89510492307691 97.11538461538461 19.450365171803966 912.5586076923078 27.653846153846157
15.0 40.0 20.0 3.0 1.8839365676923074 100.0 87.23076923076923 17.44557832504793 632.3912153846153 23.484615384615385
15.0 60.0 0 1.0 2.0777118153846152 99.2755747923077 98.53846153846153 19.707692307692305 60.60775384615384 14.930769230769227
15.0 60.0 0 2.0 2.006486738461539 99.65440353846155 99.26923076923077 19.853846153846156 77.00101538461537 15.361538461538462
15.0 60.0 0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 61.523399999999995 14.338461538461539
15.0 60.0 1.0 1.0 1.9779967153846154 99.4925373076923 99.26923076923077 19.853846153846156 192.82834615384616 16.63076923076923
15.0 60.0 1.0 2.0 2.006486738461539 99.65440353846155 99.26923076923077 19.853846153846156 744.1272846153847 17.223076923076924
15.0 60.0 1.0 3.0 1.9355747423076923 99.24600152307693 86.53846153846153 17.307692307692307 474.09337692307696 17.023076923076925
15.0 60.0 5.0 1.0 1.9823061323076923 99.4925373076923 98.57692307692308 19.715384615384615 217.79920000000004 18.307692307692307
15.0 60.0 5.0 2.0 1.9067716384615385 100.0 99.76923076923077 19.960547227293276 1104.1144923076922 18.846153846153847
15.0 60.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 293.7601307692308 17.97692307692308
15.0 60.0 20.0 1.0 1.9383740253846153 100.0 96.26923076923077 19.269283703967556 6200.865630769231 25.715384615384615
15.0 60.0 20.0 2.0 1.9281391646153845 100.0 98.8076923076923 19.76694800237832 462.62343076923065 22.884615384615383
15.0 60.0 20.0 3.0 1.8807493923076921 100.0 87.23076923076923 17.44573152337858 374.8121307692308 19.130769230769232
15.0 80.0 0 1.0 2.006486738461539 99.73670623076924 99.26923076923077 19.853846153846156 43.42643846153846 14.146153846153847
15.0 80.0 0 2.0 1.9067716384615385 100.0 99.88461538461539 19.976923076923075 68.29452307692307 14.82307692307692
15.0 80.0 0 3.0 1.8926831584615385 99.69338353846153 87.38461538461539 17.482063609467456 56.43113076923077 13.715384615384616
15.0 80.0 1.0 1.0 1.9067716384615385 100.0 100.0 20.0 142.78716923076925 15.430769230769231
15.0 80.0 1.0 2.0 1.9352616669230769 99.64769646153847 99.26923076923077 19.853846153846156 149.48845384615385 15.823076923076922
15.0 80.0 1.0 3.0 1.9462585000000001 99.26421404461539 86.53846153846153 17.307692307692307 469.95902307692296 17.03076923076923
15.0 80.0 5.0 1.0 1.9067716384615385 100.0 100.0 20.0 165.28996153846157 16.6
15.0 80.0 5.0 2.0 1.9779967099999998 99.24927436923078 98.53846153846153 19.707692307692305 152.4902923076923 16.638461538461538
15.0 80.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 234.83902307692304 16.307692307692307
15.0 80.0 20.0 1.0 2.019920746153846 100.0 96.42307692307692 19.284615384615385 320.61612307692303 20.92307692307692
15.0 80.0 20.0 2.0 2.2369177799999997 98.65632465384616 96.15384615384616 19.20830039762503 568.482423076923 22.307692307692307
15.0 80.0 20.0 3.0 1.8807493923076921 100.0 87.1923076923077 17.43846153846154 395.19027692307685 18.361538461538462
15.0 100.0 0 1.0 1.9175451784615385 99.7297296923077 99.23076923076923 19.846153846153847 37.72239230769231 13.892307692307693
15.0 100.0 0 2.0 2.006486738461539 99.67032969230769 99.26923076923077 19.853846153846156 38.364984615384614 14.00769230769231
15.0 100.0 0 3.0 1.9783097846153848 99.66242392307693 86.53846153846153 17.307692307692307 38.83566153846154 13.446153846153845
15.0 100.0 1.0 1.0 1.9110810553846151 100.0 99.34615384615384 19.868448043184888 62.32249230769231 14.499999999999998
15.0 100.0 1.0 2.0 1.9067716384615385 100.0 100.0 20.0 64.03363846153847 14.746153846153847
15.0 100.0 1.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 203.57645384615384 15.16923076923077
15.0 100.0 5.0 1.0 1.9153904723076922 100.0 98.65384615384616 19.729986504723346 261.1293076923077 16.23076923076923
15.0 100.0 5.0 2.0 1.9067716384615385 100.0 100.0 20.0 114.0663846153846 16.123076923076923
15.0 100.0 5.0 3.0 1.8785946846153847 100.0 87.3076923076923 17.46153846153846 201.21325384615386 16.04615384615385
15.0 100.0 20.0 1.0 1.9996036446153842 99.53242836153846 97.03846153846153 19.407692307692308 442.6137615384615 19.853846153846156
